0.9384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
413.6510 	EXP 	noRespTxtReal: autoDraw = False
413.6510 	EXP 	ocGambleReal: autoDraw = False
413.6510 	EXP 	ocSafeReal: autoDraw = False
413.6510 	EXP 	outcomeTextReal: autoDraw = False
413.6510 	EXP 	hideGambleReal: autoDraw = False
413.6510 	EXP 	itiTextReal: autoDraw = True
414.6349 	EXP 	New trial (rep=0, index=48): OrderedDict([('riskyoption1', 11.43), ('riskyoption2', 0.0), ('safeoption', 6.29), ('ischecktrial', 0)])
414.6504 	EXP 	itiTextReal: autoDraw = False
414.6504 	EXP 	itiTextReal: autoDraw = False
414.6504 	EXP 	lossTxtReal: height = 0.1
414.6504 	EXP 	lossTxtReal: height = 0.1
414.6504 	EXP 	lossTxtReal: height = 0.1
414.6504 	EXP 	lossTxtReal: text = 0.0
414.6504 	EXP 	gainTxtReal: height = 0.1
414.6504 	EXP 	gainTxtReal: height = 0.1
414.6504 	EXP 	gainTxtReal: height = 0.1
414.6504 	EXP 	gainTxtReal: text = 11.43
414.6504 	EXP 	safeTxtReal: height = 0.1
414.6504 	EXP 	safeTxtReal: height = 0.1
414.6504 	EXP 	safeTxtReal: height = 0.1
414.6504 	EXP 	safeTxtReal: text = 6.29
414.6504 	EXP 	circleLeftReal: autoDraw = True
414.6504 	EXP 	circleRightReal: autoDraw = True
414.6504 	EXP 	lineLeftReal: autoDraw = True
414.6504 	EXP 	orTextReal: autoDraw = True
414.6504 	EXP 	lossTxtReal: autoDraw = True
414.6504 	EXP 	gainTxtReal: autoDraw = True
414.6504 	EXP 	safeTxtReal: autoDraw = True
416.6345 	EXP 	vLeftReal: autoDraw = True
416.6345 	EXP 	nRightReal: autoDraw = True
416.9527 	DATA 	Keypress: n
416.9554 	EXP 	circleLeftReal: autoDraw = False
416.9554 	EXP 	circleRightReal: autoDraw = False
416.9554 	EXP 	lineLeftReal: autoDraw = False
416.9554 	EXP 	orTextReal: autoDraw = False
416.9554 	EXP 	lossTxtReal: autoDraw = False
416.9554 	EXP 	gainTxtReal: autoDraw = False
416.9554 	EXP 	safeTxtReal: autoDraw = False
416.9554 	EXP 	vLeftReal: autoDraw = False
416.9554 	EXP 	nRightReal: autoDraw = False
418.6359 	EXP 	isiTextReal: autoDraw = True
420.6273 	EXP 	isiTextReal: autoDraw = False
420.6273 	EXP 	isiTextReal: autoDraw = False
420.6273 	EXP 	outcomeTextReal: height = 0.1
420.6273 	EXP 	outcomeTextReal: height = 0.1
420.6273 	EXP 	outcomeTextReal: height = 0.1
420.6273 	EXP 	outcomeTextReal: text = 0.0
420.6273 	EXP 	noRespTxtReal: autoDraw = True
420.6273 	EXP 	ocGambleReal: autoDraw = True
420.6273 	EXP 	ocSafeReal: autoDraw = True
420.6273 	EXP 	outcomeTextReal: autoDraw = True
420.6273 	EXP 	hideGambleReal: autoDraw = True
421.6228 	EXP 	noRespTxtReal: autoDraw = False
421.6228 	EXP 	ocGambleReal: autoDraw = False
421.6228 	EXP 	ocSafeReal: autoDraw = False
421.6228 	EXP 	outcomeTextReal: autoDraw = False
421.6228 	EXP 	hideGambleReal: autoDraw = False
421.6228 	EXP 	noRespTxtReal: autoDraw = False
421.6228 	EXP 	ocGambleReal: autoDraw = False
421.6228 	EXP 	ocSafeReal: autoDraw = False
421.6228 	EXP 	outcomeTextReal: autoDraw = False
421.6228 	EXP 	hideGambleReal: autoDraw = False
421.6228 	EXP 	itiTextReal: autoDraw = True
422.6061 	EXP 	New trial (rep=0, index=49): OrderedDict([('riskyoption1', 11.62), ('riskyoption2', 0.0), ('safeoption', 6.19), ('ischecktrial', 0)])
422.6186 	EXP 	itiTextReal: autoDraw = False
422.6186 	EXP 	itiTextReal: autoDraw = False
422.6186 	EXP 	lossTxtReal: height = 0.1
422.6186 	EXP 	lossTxtReal: height = 0.1
422.6186 	EXP 	lossTxtReal: height = 0.1
422.6186 	EXP 	lossTxtReal: text = 0.0
422.6186 	EXP 	gainTxtReal: height = 0.1
422.6186 	EXP 	gainTxtReal: height = 0.1
422.6186 	EXP 	gainTxtReal: height = 0.1
422.6186 	EXP 	gainTxtReal: text = 11.62
422.6186 	EXP 	safeTxtReal: height = 0.1
422.6186 	EXP 	safeTxtReal: height = 0.1
422.6186 	EXP 	safeTxtReal: height = 0.1
422.6186 	EXP 	safeTxtReal: text = 6.19
422.6186 	EXP 	circleLeftReal: autoDraw = True
422.6186 	EXP 	circleRightReal: autoDraw = True
422.6186 	EXP 	lineLeftReal: autoDraw = True
422.6186 	EXP 	orTextReal: autoDraw = True
422.6186 	EXP 	lossTxtReal: autoDraw = True
422.6186 	EXP 	gainTxtReal: autoDraw = True
422.6186 	EXP 	safeTxtReal: autoDraw = True
424.6212 	EXP 	vLeftReal: autoDraw = True
424.6212 	EXP 	nRightReal: autoDraw = True
425.0079 	DATA 	Keypress: v
425.0213 	EXP 	circleLeftReal: autoDraw = False
425.0213 	EXP 	circleRightReal: autoDraw = False
425.0213 	EXP 	lineLeftReal: autoDraw = False
425.0213 	EXP 	orTextReal: autoDraw = False
425.0213 	EXP 	lossTxtReal: autoDraw = False
425.0213 	EXP 	gainTxtReal: autoDraw = False
425.0213 	EXP 	safeTxtReal: autoDraw = False
425.0213 	EXP 	vLeftReal: autoDraw = False
425.0213 	EXP 	nRightReal: autoDraw = False
426.6073 	EXP 	isiTextReal: autoDraw = True
428.6227 	EXP 	isiTextReal: autoDraw = False
428.6227 	EXP 	isiTextReal: autoDraw = False
428.6227 	EXP 	outcomeTextReal: height = 0.1
428.6227 	EXP 	outcomeTextReal: height = 0.1
428.6227 	EXP 	outcomeTextReal: height = 0.1
428.6227 	EXP 	outcomeTextReal: text = 11.62
428.6227 	EXP 	noRespTxtReal: autoDraw = True
428.6227 	EXP 	ocGambleReal: autoDraw = True
428.6227 	EXP 	ocSafeReal: autoDraw = True
428.6227 	EXP 	outcomeTextReal: autoDraw = True
428.6227 	EXP 	hideGambleReal: autoDraw = True
429.6228 	EXP 	noRespTxtReal: autoDraw = False
429.6228 	EXP 	ocGambleReal: autoDraw = False
429.6228 	EXP 	ocSafeReal: autoDraw = False
429.6228 	EXP 	outcomeTextReal: autoDraw = False
429.6228 	EXP 	hideGambleReal: autoDraw = False
429.6228 	EXP 	itiTextReal: autoDraw = True
433.4137 	EXP 	itiTextReal: autoDraw = False
433.4137 	EXP 	itiTextReal: autoDraw = False
433.4137 	EXP 	showPart2fileName: autoDraw = True
443.6529 	EXP 	Imported ../choiceset/bespoke_choicesets/bespoke_choiceset_rhoInd143_muInd016.csv as conditions, 120 conditions, 5 params
443.6536 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
443.6539 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 25.558707508060603), ('riskyoption2', 0), ('safeoption', 8.490326247527259), ('choiceP', 0.9855970054798009), ('easy0difficult1', 0)])
443.6685 	DATA 	Keypress: return
443.6727 	EXP 	showPart2fileName: autoDraw = False
443.6727 	EXP 	lossTxtReal: height = 0.1
443.6727 	EXP 	lossTxtReal: height = 0.1
443.6727 	EXP 	lossTxtReal: height = 0.1
443.6727 	EXP 	lossTxtReal: text = 0
443.6727 	EXP 	gainTxtReal: height = 0.1
443.6727 	EXP 	gainTxtReal: height = 0.1
443.6727 	EXP 	gainTxtReal: height = 0.1
443.6727 	EXP 	gainTxtReal: text = 25.56
443.6727 	EXP 	safeTxtReal: height = 0.1
443.6727 	EXP 	safeTxtReal: height = 0.1
443.6727 	EXP 	safeTxtReal: height = 0.1
443.6727 	EXP 	safeTxtReal: text = 8.49
443.6727 	EXP 	circleLeftReal: autoDraw = True
443.6727 	EXP 	circleRightReal: autoDraw = True
443.6727 	EXP 	lineLeftReal: autoDraw = True
443.6727 	EXP 	orTextReal: autoDraw = True
443.6727 	EXP 	lossTxtReal: autoDraw = True
443.6727 	EXP 	gainTxtReal: autoDraw = True
443.6727 	EXP 	safeTxtReal: autoDraw = True
445.6445 	EXP 	vLeftReal: autoDraw = True
445.6445 	EXP 	nRightReal: autoDraw = True
446.2145 	DATA 	Keypress: v
446.2281 	EXP 	circleLeftReal: autoDraw = False
446.2281 	EXP 	circleRightReal: autoDraw = False
446.2281 	EXP 	lineLeftReal: autoDraw = False
446.2281 	EXP 	orTextReal: autoDraw = False
446.2281 	EXP 	lossTxtReal: autoDraw = False
446.2281 	EXP 	gainTxtReal: autoDraw = False
446.2281 	EXP 	safeTxtReal: autoDraw = False
446.2281 	EXP 	vLeftReal: autoDraw = False
446.2281 	EXP 	nRightReal: autoDraw = False
447.6447 	EXP 	isiTextReal: autoDraw = True
449.6461 	EXP 	isiTextReal: autoDraw = False
449.6461 	EXP 	isiTextReal: autoDraw = False
449.6461 	EXP 	outcomeTextReal: height = 0.1
449.6461 	EXP 	outcomeTextReal: height = 0.1
449.6461 	EXP 	outcomeTextReal: height = 0.1
449.6461 	EXP 	outcomeTextReal: text = 8.49
449.6461 	EXP 	noRespTxtReal: autoDraw = True
449.6461 	EXP 	ocGambleReal: autoDraw = True
449.6461 	EXP 	ocSafeReal: autoDraw = True
449.6461 	EXP 	outcomeTextReal: autoDraw = True
449.6461 	EXP 	hideGambleReal: autoDraw = True
450.6462 	EXP 	noRespTxtReal: autoDraw = False
450.6462 	EXP 	ocGambleReal: autoDraw = False
450.6462 	EXP 	ocSafeReal: autoDraw = False
450.6462 	EXP 	outcomeTextReal: autoDraw = False
450.6462 	EXP 	hideGambleReal: autoDraw = False
450.6462 	EXP 	noRespTxtReal: autoDraw = False
450.6462 	EXP 	ocGambleReal: autoDraw = False
450.6462 	EXP 	ocSafeReal: autoDraw = False
450.6462 	EXP 	outcomeTextReal: autoDraw = False
450.6462 	EXP 	hideGambleReal: autoDraw = False
450.6462 	EXP 	itiTextReal: autoDraw = True
451.6301 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 12.6627047083108), ('riskyoption2', 0), ('safeoption', 8.19767867181217), ('choiceP', 0.541146081313834), ('easy0difficult1', 1)])
451.6462 	EXP 	itiTextReal: autoDraw = False
451.6462 	EXP 	itiTextReal: autoDraw = False
451.6462 	EXP 	lossTxtReal: height = 0.1
451.6462 	EXP 	lossTxtReal: height = 0.1
451.6462 	EXP 	lossTxtReal: height = 0.1
451.6462 	EXP 	lossTxtReal: text = 0
451.6462 	EXP 	gainTxtReal: height = 0.1
451.6462 	EXP 	gainTxtReal: height = 0.1
451.6462 	EXP 	gainTxtReal: height = 0.1
451.6462 	EXP 	gainTxtReal: text = 12.66
451.6462 	EXP 	safeTxtReal: height = 0.1
451.6462 	EXP 	safeTxtReal: height = 0.1
451.6462 	EXP 	safeTxtReal: height = 0.1
451.6462 	EXP 	safeTxtReal: text = 8.2
451.6462 	EXP 	circleLeftReal: autoDraw = True
451.6462 	EXP 	circleRightReal: autoDraw = True
451.6462 	EXP 	lineLeftReal: autoDraw = True
451.6462 	EXP 	orTextReal: autoDraw = True
451.6462 	EXP 	lossTxtReal: autoDraw = True
451.6462 	EXP 	gainTxtReal: autoDraw = True
451.6462 	EXP 	safeTxtReal: autoDraw = True
453.6308 	EXP 	vLeftReal: autoDraw = True
453.6308 	EXP 	nRightReal: autoDraw = True
454.0873 	DATA 	Keypress: v
454.1142 	EXP 	circleLeftReal: autoDraw = False
454.1142 	EXP 	circleRightReal: autoDraw = False
454.1142 	EXP 	lineLeftReal: autoDraw = False
454.1142 	EXP 	orTextReal: autoDraw = False
454.1142 	EXP 	lossTxtReal: autoDraw = False
454.1142 	EXP 	gainTxtReal: autoDraw = False
454.1142 	EXP 	safeTxtReal: autoDraw = False
454.1142 	EXP 	vLeftReal: autoDraw = False
454.1142 	EXP 	nRightReal: autoDraw = False
455.6313 	EXP 	isiTextReal: autoDraw = True
457.6316 	EXP 	isiTextReal: autoDraw = False
457.6316 	EXP 	isiTextReal: autoDraw = False
457.6316 	EXP 	outcomeTextReal: height = 0.1
457.6316 	EXP 	outcomeTextReal: height = 0.1
457.6316 	EXP 	outcomeTextReal: height = 0.1
457.6316 	EXP 	outcomeTextReal: text = 12.66
457.6316 	EXP 	noRespTxtReal: autoDraw = True
457.6316 	EXP 	ocGambleReal: autoDraw = True
457.6316 	EXP 	ocSafeReal: autoDraw = True
457.6316 	EXP 	outcomeTextReal: autoDraw = True
457.6316 	EXP 	hideGambleReal: autoDraw = True
458.6326 	EXP 	noRespTxtReal: autoDraw = False
458.6326 	EXP 	ocGambleReal: autoDraw = False
458.6326 	EXP 	ocSafeReal: autoDraw = False
458.6326 	EXP 	outcomeTextReal: autoDraw = False
458.6326 	EXP 	hideGambleReal: autoDraw = False
458.6326 	EXP 	itiTextReal: autoDraw = True
459.6165 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 13.7974109796458), ('riskyoption2', 0), ('safeoption', 8.9409454955603), ('choiceP', 0.538720431153695), ('easy0difficult1', 1)])
459.6328 	EXP 	itiTextReal: autoDraw = False
459.6328 	EXP 	itiTextReal: autoDraw = False
459.6328 	EXP 	lossTxtReal: height = 0.1
459.6328 	EXP 	lossTxtReal: height = 0.1
459.6328 	EXP 	lossTxtReal: height = 0.1
459.6328 	EXP 	lossTxtReal: text = 0
459.6328 	EXP 	gainTxtReal: height = 0.1
459.6328 	EXP 	gainTxtReal: height = 0.1
459.6328 	EXP 	gainTxtReal: height = 0.1
459.6328 	EXP 	gainTxtReal: text = 13.8
459.6328 	EXP 	safeTxtReal: height = 0.1
459.6328 	EXP 	safeTxtReal: height = 0.1
459.6328 	EXP 	safeTxtReal: height = 0.1
459.6328 	EXP 	safeTxtReal: text = 8.94
459.6328 	EXP 	circleLeftReal: autoDraw = True
459.6328 	EXP 	circleRightReal: autoDraw = True
459.6328 	EXP 	lineLeftReal: autoDraw = True
459.6328 	EXP 	orTextReal: autoDraw = True
459.6328 	EXP 	lossTxtReal: autoDraw = True
459.6328 	EXP 	gainTxtReal: autoDraw = True
459.6328 	EXP 	safeTxtReal: autoDraw = True
461.6164 	EXP 	vLeftReal: autoDraw = True
461.6164 	EXP 	nRightReal: autoDraw = True
462.0695 	DATA 	Keypress: v
462.0832 	EXP 	circleLeftReal: autoDraw = False
462.0832 	EXP 	circleRightReal: autoDraw = False
462.0832 	EXP 	lineLeftReal: autoDraw = False
462.0832 	EXP 	orTextReal: autoDraw = False
462.0832 	EXP 	lossTxtReal: autoDraw = False
462.0832 	EXP 	gainTxtReal: autoDraw = False
462.0832 	EXP 	safeTxtReal: autoDraw = False
462.0832 	EXP 	vLeftReal: autoDraw = False
462.0832 	EXP 	nRightReal: autoDraw = False
463.6174 	EXP 	isiTextReal: autoDraw = True
464.7541 	DATA 	Keypress: v
465.6178 	EXP 	isiTextReal: autoDraw = False
465.6178 	EXP 	isiTextReal: autoDraw = False
465.6178 	EXP 	outcomeTextReal: height = 0.1
465.6178 	EXP 	outcomeTextReal: height = 0.1
465.6178 	EXP 	outcomeTextReal: height = 0.1
465.6178 	EXP 	outcomeTextReal: text = 0
465.6178 	EXP 	noRespTxtReal: autoDraw = True
465.6178 	EXP 	ocGambleReal: autoDraw = True
465.6178 	EXP 	ocSafeReal: autoDraw = True
465.6178 	EXP 	outcomeTextReal: autoDraw = True
465.6178 	EXP 	hideGambleReal: autoDraw = True
466.6180 	EXP 	noRespTxtReal: autoDraw = False
466.6180 	EXP 	ocGambleReal: autoDraw = False
466.6180 	EXP 	ocSafeReal: autoDraw = False
466.6180 	EXP 	outcomeTextReal: autoDraw = False
466.6180 	EXP 	hideGambleReal: autoDraw = False
466.6180 	EXP 	noRespTxtReal: autoDraw = False
466.6180 	EXP 	ocGambleReal: autoDraw = False
466.6180 	EXP 	ocSafeReal: autoDraw = False
466.6180 	EXP 	outcomeTextReal: autoDraw = False
466.6180 	EXP 	hideGambleReal: autoDraw = False
466.6180 	EXP 	itiTextReal: autoDraw = True
467.6018 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 14.853803854901303), ('riskyoption2', 0), ('safeoption', 9.66260329390643), ('choiceP', 0.529049364497671), ('easy0difficult1', 1)])
467.6183 	EXP 	itiTextReal: autoDraw = False
467.6183 	EXP 	itiTextReal: autoDraw = False
467.6183 	EXP 	lossTxtReal: height = 0.1
467.6183 	EXP 	lossTxtReal: height = 0.1
467.6183 	EXP 	lossTxtReal: height = 0.1
467.6183 	EXP 	lossTxtReal: text = 0
467.6183 	EXP 	gainTxtReal: height = 0.1
467.6183 	EXP 	gainTxtReal: height = 0.1
467.6183 	EXP 	gainTxtReal: height = 0.1
467.6183 	EXP 	gainTxtReal: text = 14.85
467.6183 	EXP 	safeTxtReal: height = 0.1
467.6183 	EXP 	safeTxtReal: height = 0.1
467.6183 	EXP 	safeTxtReal: height = 0.1
467.6183 	EXP 	safeTxtReal: text = 9.66
467.6183 	EXP 	circleLeftReal: autoDraw = True
467.6183 	EXP 	circleRightReal: autoDraw = True
467.6183 	EXP 	lineLeftReal: autoDraw = True
467.6183 	EXP 	orTextReal: autoDraw = True
467.6183 	EXP 	lossTxtReal: autoDraw = True
467.6183 	EXP 	gainTxtReal: autoDraw = True
467.6183 	EXP 	safeTxtReal: autoDraw = True
469.6026 	EXP 	vLeftReal: autoDraw = True
469.6026 	EXP 	nRightReal: autoDraw = True
469.8889 	DATA 	Keypress: n
469.9027 	EXP 	circleLeftReal: autoDraw = False
469.9027 	EXP 	circleRightReal: autoDraw = False
469.9027 	EXP 	lineLeftReal: autoDraw = False
469.9027 	EXP 	orTextReal: autoDraw = False
469.9027 	EXP 	lossTxtReal: autoDraw = False
469.9027 	EXP 	gainTxtReal: autoDraw = False
469.9027 	EXP 	safeTxtReal: autoDraw = False
469.9027 	EXP 	vLeftReal: autoDraw = False
469.9027 	EXP 	nRightReal: autoDraw = False
471.6028 	EXP 	isiTextReal: autoDraw = True
473.6042 	EXP 	isiTextReal: autoDraw = False
473.6042 	EXP 	isiTextReal: autoDraw = False
473.6042 	EXP 	outcomeTextReal: height = 0.1
473.6042 	EXP 	outcomeTextReal: height = 0.1
473.6042 	EXP 	outcomeTextReal: height = 0.1
473.6042 	EXP 	outcomeTextReal: text = 0
473.6042 	EXP 	noRespTxtReal: autoDraw = True
473.6042 	EXP 	ocGambleReal: autoDraw = True
473.6042 	EXP 	ocSafeReal: autoDraw = True
473.6042 	EXP 	outcomeTextReal: autoDraw = True
473.6042 	EXP 	hideGambleReal: autoDraw = True
474.6041 	EXP 	noRespTxtReal: autoDraw = False
474.6041 	EXP 	ocGambleReal: autoDraw = False
474.6041 	EXP 	ocSafeReal: autoDraw = False
474.6041 	EXP 	outcomeTextReal: autoDraw = False
474.6041 	EXP 	hideGambleReal: autoDraw = False
474.6041 	EXP 	noRespTxtReal: autoDraw = False
474.6041 	EXP 	ocGambleReal: autoDraw = False
474.6041 	EXP 	ocSafeReal: autoDraw = False
474.6041 	EXP 	outcomeTextReal: autoDraw = False
474.6041 	EXP 	hideGambleReal: autoDraw = False
474.6041 	EXP 	itiTextReal: autoDraw = True
475.5883 	EXP 	New trial (rep=0, index=4): OrderedDict([('riskyoption1', 16.6506367349997), ('riskyoption2', 0), ('safeoption', 11.1409118954907), ('choiceP', 0.45613042972101503), ('easy0difficult1', 1)])
475.6046 	EXP 	itiTextReal: autoDraw = False
475.6046 	EXP 	itiTextReal: autoDraw = False
475.6046 	EXP 	lossTxtReal: height = 0.1
475.6046 	EXP 	lossTxtReal: height = 0.1
475.6046 	EXP 	lossTxtReal: height = 0.1
475.6046 	EXP 	lossTxtReal: text = 0
475.6046 	EXP 	gainTxtReal: height = 0.1
475.6046 	EXP 	gainTxtReal: height = 0.1
475.6046 	EXP 	gainTxtReal: height = 0.1
475.6046 	EXP 	gainTxtReal: text = 16.65
475.6046 	EXP 	safeTxtReal: height = 0.1
475.6046 	EXP 	safeTxtReal: height = 0.1
475.6046 	EXP 	safeTxtReal: height = 0.1
475.6046 	EXP 	safeTxtReal: text = 11.14
475.6046 	EXP 	circleLeftReal: autoDraw = True
475.6046 	EXP 	circleRightReal: autoDraw = True
475.6046 	EXP 	lineLeftReal: autoDraw = True
475.6046 	EXP 	orTextReal: autoDraw = True
475.6046 	EXP 	lossTxtReal: autoDraw = True
475.6046 	EXP 	gainTxtReal: autoDraw = True
475.6046 	EXP 	safeTxtReal: autoDraw = True
477.5881 	EXP 	vLeftReal: autoDraw = True
477.5881 	EXP 	nRightReal: autoDraw = True
478.2457 	DATA 	Keypress: v
478.2724 	EXP 	circleLeftReal: autoDraw = False
478.2724 	EXP 	circleRightReal: autoDraw = False
478.2724 	EXP 	lineLeftReal: autoDraw = False
478.2724 	EXP 	orTextReal: autoDraw = False
478.2724 	EXP 	lossTxtReal: autoDraw = False
478.2724 	EXP 	gainTxtReal: autoDraw = False
478.2724 	EXP 	safeTxtReal: autoDraw = False
478.2724 	EXP 	vLeftReal: autoDraw = False
478.2724 	EXP 	nRightReal: autoDraw = False
479.5892 	EXP 	isiTextReal: autoDraw = True
481.5895 	EXP 	isiTextReal: autoDraw = False
481.5895 	EXP 	isiTextReal: autoDraw = False
481.5895 	EXP 	outcomeTextReal: height = 0.1
481.5895 	EXP 	outcomeTextReal: height = 0.1
481.5895 	EXP 	outcomeTextReal: height = 0.1
481.5895 	EXP 	outcomeTextReal: text = 11.14
481.5895 	EXP 	noRespTxtReal: autoDraw = True
481.5895 	EXP 	ocGambleReal: autoDraw = True
481.5895 	EXP 	ocSafeReal: autoDraw = True
481.5895 	EXP 	outcomeTextReal: autoDraw = True
481.5895 	EXP 	hideGambleReal: autoDraw = True
482.5897 	EXP 	noRespTxtReal: autoDraw = False
482.5897 	EXP 	ocGambleReal: autoDraw = False
482.5897 	EXP 	ocSafeReal: autoDraw = False
482.5897 	EXP 	outcomeTextReal: autoDraw = False
482.5897 	EXP 	hideGambleReal: autoDraw = False
482.5897 	EXP 	noRespTxtReal: autoDraw = False
482.5897 	EXP 	ocGambleReal: autoDraw = False
482.5897 	EXP 	ocSafeReal: autoDraw = False
482.5897 	EXP 	outcomeTextReal: autoDraw = False
482.5897 	EXP 	hideGambleReal: autoDraw = False
482.5897 	EXP 	itiTextReal: autoDraw = True
483.5746 	EXP 	New trial (rep=0, index=5): OrderedDict([('riskyoption1', 17.2413933170727), ('riskyoption2', 0), ('safeoption', 11.299291668285198), ('choiceP', 0.5101641669094891), ('easy0difficult1', 1)])
483.5908 	EXP 	itiTextReal: autoDraw = False
483.5908 	EXP 	itiTextReal: autoDraw = False
483.5908 	EXP 	lossTxtReal: height = 0.1
483.5908 	EXP 	lossTxtReal: height = 0.1
483.5908 	EXP 	lossTxtReal: height = 0.1
483.5908 	EXP 	lossTxtReal: text = 0
483.5908 	EXP 	gainTxtReal: height = 0.1
483.5908 	EXP 	gainTxtReal: height = 0.1
483.5908 	EXP 	gainTxtReal: height = 0.1
483.5908 	EXP 	gainTxtReal: text = 17.24
483.5908 	EXP 	safeTxtReal: height = 0.1
483.5908 	EXP 	safeTxtReal: height = 0.1
483.5908 	EXP 	safeTxtReal: height = 0.1
483.5908 	EXP 	safeTxtReal: text = 11.3
483.5908 	EXP 	circleLeftReal: autoDraw = True
483.5908 	EXP 	circleRightReal: autoDraw = True
483.5908 	EXP 	lineLeftReal: autoDraw = True
483.5908 	EXP 	orTextReal: autoDraw = True
483.5908 	EXP 	lossTxtReal: autoDraw = True
483.5908 	EXP 	gainTxtReal: autoDraw = True
483.5908 	EXP 	safeTxtReal: autoDraw = True
485.5746 	EXP 	vLeftReal: autoDraw = True
485.5746 	EXP 	nRightReal: autoDraw = True
485.8778 	DATA 	Keypress: n
485.8914 	EXP 	circleLeftReal: autoDraw = False
485.8914 	EXP 	circleRightReal: autoDraw = False
485.8914 	EXP 	lineLeftReal: autoDraw = False
485.8914 	EXP 	orTextReal: autoDraw = False
485.8914 	EXP 	lossTxtReal: autoDraw = False
485.8914 	EXP 	gainTxtReal: autoDraw = False
485.8914 	EXP 	safeTxtReal: autoDraw = False
485.8914 	EXP 	vLeftReal: autoDraw = False
485.8914 	EXP 	nRightReal: autoDraw = False
487.5747 	EXP 	isiTextReal: autoDraw = True
489.5760 	EXP 	isiTextReal: autoDraw = False
489.5760 	EXP 	isiTextReal: autoDraw = False
489.5760 	EXP 	outcomeTextReal: height = 0.1
489.5760 	EXP 	outcomeTextReal: height = 0.1
489.5760 	EXP 	outcomeTextReal: height = 0.1
489.5760 	EXP 	outcomeTextReal: text = 11.3
489.5760 	EXP 	noRespTxtReal: autoDraw = True
489.5760 	EXP 	ocGambleReal: autoDraw = True
489.5760 	EXP 	ocSafeReal: autoDraw = True
489.5760 	EXP 	outcomeTextReal: autoDraw = True
489.5760 	EXP 	hideGambleReal: autoDraw = True
490.5760 	EXP 	noRespTxtReal: autoDraw = False
490.5760 	EXP 	ocGambleReal: autoDraw = False
490.5760 	EXP 	ocSafeReal: autoDraw = False
490.5760 	EXP 	outcomeTextReal: autoDraw = False
490.5760 	EXP 	hideGambleReal: autoDraw = False
490.5760 	EXP 	itiTextReal: autoDraw = True
491.5600 	EXP 	New trial (rep=0, index=6): OrderedDict([('riskyoption1', 8.17218036621343), ('riskyoption2', 0), ('safeoption', 5.41343614185462), ('choiceP', 0.4824254475742129), ('easy0difficult1', 1)])
491.5763 	EXP 	itiTextReal: autoDraw = False
491.5763 	EXP 	itiTextReal: autoDraw = False
491.5763 	EXP 	lossTxtReal: height = 0.1
491.5763 	EXP 	lossTxtReal: height = 0.1
491.5763 	EXP 	lossTxtReal: height = 0.1
491.5763 	EXP 	lossTxtReal: text = 0
491.5763 	EXP 	gainTxtReal: height = 0.1
491.5763 	EXP 	gainTxtReal: height = 0.1
