0.8644 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
362.7135 	EXP 	feedback_textBS: autoDraw = False
362.7135 	EXP 	presentation_textBS: height = 0.1
362.7135 	EXP 	presentation_textBS: height = 0.1
362.7135 	EXP 	presentation_textBS: height = 0.1
362.7135 	EXP 	presentation_textBS: text = 7
362.7135 	EXP 	fixationBS: autoDraw = True
363.6954 	EXP 	presentation_textBS: autoDraw = True
363.7112 	EXP 	fixationBS: autoDraw = False
364.6784 	EXP 	New trial (rep=1, index=0): None
364.6915 	EXP 	presentation_textBS: autoDraw = False
364.6915 	EXP 	fixationBS: autoDraw = False
364.6915 	EXP 	presentation_textBS: autoDraw = False
364.6915 	EXP 	presentation_textBS: height = 0.1
364.6915 	EXP 	presentation_textBS: height = 0.1
364.6915 	EXP 	presentation_textBS: height = 0.1
364.6915 	EXP 	presentation_textBS: text = 9
364.6949 	EXP 	fixationBS: autoDraw = True
365.7100 	EXP 	fixationBS: autoDraw = False
365.7100 	EXP 	presentation_textBS: autoDraw = True
366.6940 	EXP 	New trial (rep=2, index=0): None
366.7101 	EXP 	presentation_textBS: autoDraw = False
366.7101 	EXP 	fixationBS: autoDraw = False
366.7101 	EXP 	presentation_textBS: autoDraw = False
366.7101 	EXP 	presentation_textBS: height = 0.1
366.7101 	EXP 	presentation_textBS: height = 0.1
366.7101 	EXP 	presentation_textBS: height = 0.1
366.7101 	EXP 	presentation_textBS: text = 5
366.7101 	EXP 	fixationBS: autoDraw = True
367.7106 	EXP 	fixationBS: autoDraw = False
367.7106 	EXP 	presentation_textBS: autoDraw = True
368.6936 	EXP 	New trial (rep=3, index=0): None
368.6979 	EXP 	presentation_textBS: autoDraw = False
368.6979 	EXP 	fixationBS: autoDraw = False
368.6979 	EXP 	presentation_textBS: autoDraw = False
368.6979 	EXP 	presentation_textBS: height = 0.1
368.6979 	EXP 	presentation_textBS: height = 0.1
368.6979 	EXP 	presentation_textBS: height = 0.1
368.6979 	EXP 	presentation_textBS: text = 2
368.6979 	EXP 	fixationBS: autoDraw = True
369.6965 	EXP 	fixationBS: autoDraw = False
369.6965 	EXP 	presentation_textBS: autoDraw = True
370.7117 	EXP 	presentation_textBS: autoDraw = False
370.7117 	EXP 	fixationBS: autoDraw = False
370.7117 	EXP 	presentation_textBS: autoDraw = False
370.7117 	EXP 	recall_txtBS: autoDraw = True
370.7117 	EXP 	textboxBS: autoDraw = True
370.7117 	EXP 	cont_buttonBS: autoDraw = True
372.5973 	DATA 	Keypress: 2
373.0637 	DATA 	Keypress: 5
373.6464 	DATA 	Keypress: 7
373.9141 	DATA 	Keypress: 9
374.4818 	DATA 	Mouse: Right button down, pos=(530,56)
374.4946 	EXP 	recall_txtBS: autoDraw = False
374.4946 	EXP 	textboxBS: autoDraw = False
374.4946 	EXP 	cont_buttonBS: autoDraw = False
374.4946 	EXP 	feedback_textBS: height = 0.05
374.4946 	EXP 	feedback_textBS: height = 0.05
374.4946 	EXP 	feedback_textBS: height = 0.05
374.4946 	EXP 	feedback_textBS: text = 'Incorrect'
374.4946 	EXP 	feedback_textBS: autoDraw = True
374.6132 	DATA 	Mouse:  Right button up, pos=(530,56)
375.4806 	EXP 	New trial (rep=0, index=6): {'trialNumber': 7}
375.4812 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
375.4813 	EXP 	New trial (rep=0, index=0): None
375.4967 	EXP 	feedback_textBS: autoDraw = False
375.4967 	EXP 	feedback_textBS: autoDraw = False
375.4967 	EXP 	presentation_textBS: height = 0.1
375.4967 	EXP 	presentation_textBS: height = 0.1
375.4967 	EXP 	presentation_textBS: height = 0.1
375.4967 	EXP 	presentation_textBS: text = 9
375.4967 	EXP 	fixationBS: autoDraw = True
376.4802 	EXP 	presentation_textBS: autoDraw = True
376.4967 	EXP 	fixationBS: autoDraw = False
377.4646 	EXP 	New trial (rep=1, index=0): None
377.4807 	EXP 	presentation_textBS: autoDraw = False
377.4807 	EXP 	fixationBS: autoDraw = False
377.4807 	EXP 	presentation_textBS: autoDraw = False
377.4807 	EXP 	presentation_textBS: height = 0.1
377.4807 	EXP 	presentation_textBS: height = 0.1
377.4807 	EXP 	presentation_textBS: height = 0.1
377.4807 	EXP 	presentation_textBS: text = 2
377.4807 	EXP 	fixationBS: autoDraw = True
378.4657 	EXP 	fixationBS: autoDraw = False
378.4798 	EXP 	presentation_textBS: autoDraw = True
379.4635 	EXP 	New trial (rep=2, index=0): None
379.4674 	EXP 	presentation_textBS: autoDraw = False
379.4674 	EXP 	fixationBS: autoDraw = False
379.4674 	EXP 	presentation_textBS: autoDraw = False
379.4674 	EXP 	presentation_textBS: height = 0.1
379.4674 	EXP 	presentation_textBS: height = 0.1
379.4674 	EXP 	presentation_textBS: height = 0.1
379.4674 	EXP 	presentation_textBS: text = 4
379.4809 	EXP 	fixationBS: autoDraw = True
380.4814 	EXP 	fixationBS: autoDraw = False
380.4814 	EXP 	presentation_textBS: autoDraw = True
381.4657 	EXP 	New trial (rep=3, index=0): None
381.4820 	EXP 	presentation_textBS: autoDraw = False
381.4820 	EXP 	fixationBS: autoDraw = False
381.4820 	EXP 	presentation_textBS: autoDraw = False
381.4820 	EXP 	presentation_textBS: height = 0.1
381.4820 	EXP 	presentation_textBS: height = 0.1
381.4820 	EXP 	presentation_textBS: height = 0.1
381.4820 	EXP 	presentation_textBS: text = 1
381.4820 	EXP 	fixationBS: autoDraw = True
382.4680 	EXP 	fixationBS: autoDraw = False
382.4680 	EXP 	presentation_textBS: autoDraw = True
383.4708 	EXP 	presentation_textBS: autoDraw = False
383.4708 	EXP 	fixationBS: autoDraw = False
383.4708 	EXP 	presentation_textBS: autoDraw = False
383.4708 	EXP 	recall_txtBS: autoDraw = True
383.4708 	EXP 	textboxBS: autoDraw = True
383.4708 	EXP 	cont_buttonBS: autoDraw = True
384.7188 	DATA 	Keypress: 1
385.0543 	DATA 	Keypress: 3
385.3181 	DATA 	Keypress: 4
386.5202 	DATA 	Mouse: Left button down, pos=(530,56)
386.5500 	EXP 	recall_txtBS: autoDraw = False
386.5500 	EXP 	textboxBS: autoDraw = False
386.5500 	EXP 	cont_buttonBS: autoDraw = False
386.5500 	EXP 	feedback_textBS: text = 'Incorrect'
386.5500 	EXP 	feedback_textBS: autoDraw = True
386.6517 	DATA 	Mouse:  Left button up, pos=(530,56)
387.5343 	EXP 	New trial (rep=0, index=7): {'trialNumber': 8}
387.5349 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
387.5350 	EXP 	New trial (rep=0, index=0): None
387.5507 	EXP 	feedback_textBS: autoDraw = False
387.5507 	EXP 	feedback_textBS: autoDraw = False
387.5507 	EXP 	presentation_textBS: height = 0.1
387.5507 	EXP 	presentation_textBS: height = 0.1
387.5507 	EXP 	presentation_textBS: height = 0.1
387.5507 	EXP 	presentation_textBS: text = 7
387.5507 	EXP 	fixationBS: autoDraw = True
388.5331 	EXP 	presentation_textBS: autoDraw = True
388.5364 	EXP 	fixationBS: autoDraw = False
389.5171 	EXP 	New trial (rep=1, index=0): None
389.5207 	EXP 	presentation_textBS: autoDraw = False
389.5207 	EXP 	fixationBS: autoDraw = False
389.5207 	EXP 	presentation_textBS: autoDraw = False
389.5207 	EXP 	presentation_textBS: height = 0.1
389.5207 	EXP 	presentation_textBS: height = 0.1
389.5207 	EXP 	presentation_textBS: height = 0.1
389.5207 	EXP 	presentation_textBS: text = 8
389.5332 	EXP 	fixationBS: autoDraw = True
390.5349 	EXP 	fixationBS: autoDraw = False
390.5349 	EXP 	presentation_textBS: autoDraw = True
391.5192 	EXP 	New trial (rep=2, index=0): None
391.5350 	EXP 	presentation_textBS: autoDraw = False
391.5350 	EXP 	fixationBS: autoDraw = False
391.5350 	EXP 	presentation_textBS: autoDraw = False
391.5350 	EXP 	presentation_textBS: height = 0.1
391.5350 	EXP 	presentation_textBS: height = 0.1
391.5350 	EXP 	presentation_textBS: height = 0.1
391.5350 	EXP 	presentation_textBS: text = 1
391.5350 	EXP 	fixationBS: autoDraw = True
392.5345 	EXP 	fixationBS: autoDraw = False
392.5345 	EXP 	presentation_textBS: autoDraw = True
393.5242 	EXP 	presentation_textBS: autoDraw = False
393.5242 	EXP 	fixationBS: autoDraw = False
393.5242 	EXP 	presentation_textBS: autoDraw = False
393.5242 	EXP 	recall_txtBS: autoDraw = True
393.5242 	EXP 	textboxBS: autoDraw = True
393.5242 	EXP 	cont_buttonBS: autoDraw = True
395.2379 	DATA 	Keypress: 1
395.5548 	DATA 	Keypress: 3
395.7216 	DATA 	Keypress: 2
396.4873 	DATA 	Mouse: Right button down, pos=(538,49)
396.5033 	EXP 	recall_txtBS: autoDraw = False
396.5033 	EXP 	textboxBS: autoDraw = False
396.5033 	EXP 	cont_buttonBS: autoDraw = False
396.5033 	EXP 	feedback_textBS: text = 'Incorrect'
396.5033 	EXP 	feedback_textBS: autoDraw = True
396.6386 	DATA 	Mouse:  Right button up, pos=(538,49)
397.4877 	EXP 	New trial (rep=0, index=8): {'trialNumber': 9}
397.4882 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
397.4884 	EXP 	New trial (rep=0, index=0): None
397.5038 	EXP 	feedback_textBS: autoDraw = False
397.5038 	EXP 	feedback_textBS: autoDraw = False
397.5038 	EXP 	presentation_textBS: height = 0.1
397.5038 	EXP 	presentation_textBS: height = 0.1
397.5038 	EXP 	presentation_textBS: height = 0.1
397.5038 	EXP 	presentation_textBS: text = 9
397.5038 	EXP 	fixationBS: autoDraw = True
398.4864 	EXP 	presentation_textBS: autoDraw = True
398.4898 	EXP 	fixationBS: autoDraw = False
399.4704 	EXP 	New trial (rep=1, index=0): None
399.4740 	EXP 	presentation_textBS: autoDraw = False
399.4740 	EXP 	fixationBS: autoDraw = False
399.4740 	EXP 	presentation_textBS: autoDraw = False
399.4740 	EXP 	presentation_textBS: height = 0.1
399.4740 	EXP 	presentation_textBS: height = 0.1
399.4740 	EXP 	presentation_textBS: height = 0.1
399.4740 	EXP 	presentation_textBS: text = 2
399.4866 	EXP 	fixationBS: autoDraw = True
400.4884 	EXP 	fixationBS: autoDraw = False
400.4884 	EXP 	presentation_textBS: autoDraw = True
401.4722 	EXP 	New trial (rep=2, index=0): None
401.4883 	EXP 	presentation_textBS: autoDraw = False
401.4883 	EXP 	fixationBS: autoDraw = False
401.4883 	EXP 	presentation_textBS: autoDraw = False
401.4883 	EXP 	presentation_textBS: height = 0.1
401.4883 	EXP 	presentation_textBS: height = 0.1
401.4883 	EXP 	presentation_textBS: height = 0.1
401.4883 	EXP 	presentation_textBS: text = 5
401.4883 	EXP 	fixationBS: autoDraw = True
402.4746 	EXP 	fixationBS: autoDraw = False
402.4746 	EXP 	presentation_textBS: autoDraw = True
403.4880 	EXP 	presentation_textBS: autoDraw = False
403.4880 	EXP 	fixationBS: autoDraw = False
403.4880 	EXP 	presentation_textBS: autoDraw = False
403.4880 	EXP 	recall_txtBS: autoDraw = True
403.4880 	EXP 	textboxBS: autoDraw = True
403.4880 	EXP 	cont_buttonBS: autoDraw = True
404.3241 	DATA 	Keypress: 5
404.7895 	DATA 	Keypress: 2
405.1744 	DATA 	Keypress: 9
405.5270 	DATA 	Keypress: return
406.4579 	DATA 	Keypress: backspace
407.0262 	DATA 	Mouse: Left button down, pos=(538,49)
407.0403 	EXP 	recall_txtBS: autoDraw = False
407.0403 	EXP 	textboxBS: autoDraw = False
407.0403 	EXP 	cont_buttonBS: autoDraw = False
407.0403 	EXP 	feedback_textBS: height = 0.05
407.0403 	EXP 	feedback_textBS: height = 0.05
407.0403 	EXP 	feedback_textBS: height = 0.05
407.0403 	EXP 	feedback_textBS: text = 'Correct!'
407.0403 	EXP 	feedback_textBS: autoDraw = True
407.1753 	DATA 	Mouse:  Left button up, pos=(538,49)
408.0234 	EXP 	New trial (rep=0, index=9): {'trialNumber': 10}
408.0240 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
408.0241 	EXP 	New trial (rep=0, index=0): None
408.0286 	EXP 	feedback_textBS: autoDraw = False
408.0286 	EXP 	feedback_textBS: autoDraw = False
408.0286 	EXP 	presentation_textBS: height = 0.1
408.0286 	EXP 	presentation_textBS: height = 0.1
408.0286 	EXP 	presentation_textBS: height = 0.1
408.0286 	EXP 	presentation_textBS: text = 1
408.0286 	EXP 	fixationBS: autoDraw = True
409.0102 	EXP 	presentation_textBS: autoDraw = True
409.0259 	EXP 	fixationBS: autoDraw = False
409.9933 	EXP 	New trial (rep=1, index=0): None
410.0063 	EXP 	presentation_textBS: autoDraw = False
410.0063 	EXP 	fixationBS: autoDraw = False
410.0063 	EXP 	presentation_textBS: autoDraw = False
410.0063 	EXP 	presentation_textBS: height = 0.1
410.0063 	EXP 	presentation_textBS: height = 0.1
410.0063 	EXP 	presentation_textBS: height = 0.1
410.0063 	EXP 	presentation_textBS: text = 4
410.0096 	EXP 	fixationBS: autoDraw = True
411.0250 	EXP 	fixationBS: autoDraw = False
411.0250 	EXP 	presentation_textBS: autoDraw = True
412.0091 	EXP 	New trial (rep=2, index=0): None
412.0245 	EXP 	presentation_textBS: autoDraw = False
412.0245 	EXP 	fixationBS: autoDraw = False
412.0245 	EXP 	presentation_textBS: autoDraw = False
412.0245 	EXP 	presentation_textBS: height = 0.1
412.0245 	EXP 	presentation_textBS: height = 0.1
412.0245 	EXP 	presentation_textBS: height = 0.1
412.0245 	EXP 	presentation_textBS: text = 3
412.0245 	EXP 	fixationBS: autoDraw = True
413.0253 	EXP 	fixationBS: autoDraw = False
413.0253 	EXP 	presentation_textBS: autoDraw = True
414.0098 	EXP 	New trial (rep=3, index=0): None
414.0259 	EXP 	presentation_textBS: autoDraw = False
414.0259 	EXP 	fixationBS: autoDraw = False
414.0259 	EXP 	presentation_textBS: autoDraw = False
414.0259 	EXP 	presentation_textBS: height = 0.1
414.0259 	EXP 	presentation_textBS: height = 0.1
414.0259 	EXP 	presentation_textBS: height = 0.1
414.0259 	EXP 	presentation_textBS: text = 5
414.0259 	EXP 	fixationBS: autoDraw = True
415.0119 	EXP 	presentation_textBS: autoDraw = True
415.0249 	EXP 	fixationBS: autoDraw = False
416.0266 	EXP 	presentation_textBS: autoDraw = False
416.0266 	EXP 	fixationBS: autoDraw = False
416.0266 	EXP 	presentation_textBS: autoDraw = False
416.0266 	EXP 	recall_txtBS: autoDraw = True
416.0266 	EXP 	textboxBS: autoDraw = True
416.0266 	EXP 	cont_buttonBS: autoDraw = True
417.1450 	DATA 	Keypress: 5
417.6954 	DATA 	Keypress: 3
417.9621 	DATA 	Keypress: 4
418.1492 	DATA 	Keypress: 3
418.9459 	DATA 	Mouse: wheel shift=(0,0), pos=(538,49)
418.9627 	DATA 	Mouse: wheel shift=(0,0), pos=(538,49)
418.9813 	DATA 	Mouse: wheel shift=(0,0), pos=(538,49)
418.9962 	DATA 	Mouse: wheel shift=(0,0), pos=(538,49)
419.0138 	DATA 	Mouse: wheel shift=(0,0), pos=(538,49)
419.0297 	DATA 	Mouse: wheel shift=(0,0), pos=(538,49)
419.0460 	DATA 	Mouse: Left button down, pos=(538,49)
419.0605 	EXP 	recall_txtBS: autoDraw = False
419.0605 	EXP 	textboxBS: autoDraw = False
419.0605 	EXP 	cont_buttonBS: autoDraw = False
419.0605 	EXP 	feedback_textBS: height = 0.05
419.0605 	EXP 	feedback_textBS: height = 0.05
419.0605 	EXP 	feedback_textBS: height = 0.05
419.0605 	EXP 	feedback_textBS: text = 'Incorrect'
419.0605 	EXP 	feedback_textBS: autoDraw = True
419.0790 	DATA 	Mouse: wheel shift=(0,0), pos=(538,49)
419.1123 	DATA 	Mouse: wheel shift=(0,0), pos=(538,49)
419.1126 	DATA 	Mouse: wheel shift=(0,0), pos=(538,49)
419.1445 	DATA 	Mouse: wheel shift=(0,0), pos=(538,49)
419.1481 	DATA 	Mouse: wheel shift=(0,0), pos=(538,49)
419.1647 	DATA 	Mouse: wheel shift=(0,0), pos=(538,49)
419.1810 	DATA 	Mouse: wheel shift=(0,0), pos=(538,49)
419.1813 	DATA 	Mouse:  Left button up, pos=(538,49)
419.1978 	DATA 	Mouse: wheel shift=(0,0), pos=(536,49)
420.0434 	EXP 	New trial (rep=0, index=10): {'trialNumber': 11}
420.0440 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
420.0442 	EXP 	New trial (rep=0, index=0): None
420.0484 	EXP 	feedback_textBS: autoDraw = False
420.0484 	EXP 	feedback_textBS: autoDraw = False
420.0484 	EXP 	presentation_textBS: height = 0.1
420.0484 	EXP 	presentation_textBS: height = 0.1
420.0484 	EXP 	presentation_textBS: height = 0.1
420.0484 	EXP 	presentation_textBS: text = 4
420.0484 	EXP 	fixationBS: autoDraw = True
421.0450 	EXP 	presentation_textBS: autoDraw = True
421.0616 	EXP 	fixationBS: autoDraw = False
422.0290 	EXP 	New trial (rep=1, index=0): None
422.0450 	EXP 	presentation_textBS: autoDraw = False
422.0450 	EXP 	fixationBS: autoDraw = False
422.0450 	EXP 	presentation_textBS: autoDraw = False
422.0450 	EXP 	presentation_textBS: height = 0.1
422.0450 	EXP 	presentation_textBS: height = 0.1
422.0450 	EXP 	presentation_textBS: height = 0.1
422.0450 	EXP 	presentation_textBS: text = 1
422.0450 	EXP 	fixationBS: autoDraw = True
423.0314 	EXP 	fixationBS: autoDraw = False
423.0314 	EXP 	presentation_textBS: autoDraw = True
424.0152 	EXP 	New trial (rep=2, index=0): None
424.0291 	EXP 	presentation_textBS: autoDraw = False
424.0291 	EXP 	fixationBS: autoDraw = False
424.0291 	EXP 	presentation_textBS: autoDraw = False
424.0291 	EXP 	presentation_textBS: height = 0.1
424.0291 	EXP 	presentation_textBS: height = 0.1
424.0291 	EXP 	presentation_textBS: height = 0.1
424.0291 	EXP 	presentation_textBS: text = 3
424.0446 	EXP 	fixationBS: autoDraw = True
425.0311 	EXP 	fixationBS: autoDraw = False
425.0311 	EXP 	presentation_textBS: autoDraw = True
426.0305 	EXP 	New trial (rep=3, index=0): None
426.0467 	EXP 	presentation_textBS: autoDraw = False
426.0467 	EXP 	fixationBS: autoDraw = False
426.0467 	EXP 	presentation_textBS: autoDraw = False
426.0467 	EXP 	presentation_textBS: height = 0.1
426.0467 	EXP 	presentation_textBS: height = 0.1
426.0467 	EXP 	presentation_textBS: height = 0.1
426.0467 	EXP 	presentation_textBS: text = 7
426.0467 	EXP 	fixationBS: autoDraw = True
427.0460 	EXP 	fixationBS: autoDraw = False
427.0460 	EXP 	presentation_textBS: autoDraw = True
428.0463 	EXP 	presentation_textBS: autoDraw = False
428.0463 	EXP 	fixationBS: autoDraw = False
428.0463 	EXP 	presentation_textBS: autoDraw = False
428.0463 	EXP 	recall_txtBS: autoDraw = True
428.0463 	EXP 	textboxBS: autoDraw = True
428.0463 	EXP 	cont_buttonBS: autoDraw = True
428.8156 	DATA 	Keypress: 7
432.3000 	DATA 	Keypress: 3
432.6370 	DATA 	Keypress: 1
432.8667 	DATA 	Keypress: 4
433.5854 	DATA 	Mouse: wheel shift=(0,0), pos=(536,49)
433.6019 	DATA 	Mouse: wheel shift=(0,0), pos=(536,49)
433.6186 	DATA 	Mouse: wheel shift=(0,0), pos=(536,49)
433.6353 	DATA 	Mouse: wheel shift=(0,0), pos=(536,49)
433.6520 	DATA 	Mouse: wheel shift=(0,0), pos=(536,49)
433.6685 	DATA 	Mouse: wheel shift=(0,0), pos=(536,49)
433.6853 	DATA 	Mouse: wheel shift=(0,0), pos=(536,49)
433.7019 	DATA 	Mouse: wheel shift=(0,1), pos=(536,49)
433.7022 	DATA 	Mouse: Left button down, pos=(536,49)
433.7324 	EXP 	recall_txtBS: autoDraw = False
433.7324 	EXP 	textboxBS: autoDraw = False
433.7324 	EXP 	cont_buttonBS: autoDraw = False
433.7324 	EXP 	feedback_textBS: height = 0.05
433.7324 	EXP 	feedback_textBS: height = 0.05
433.7324 	EXP 	feedback_textBS: height = 0.05
433.7324 	EXP 	feedback_textBS: text = 'Correct!'
433.7324 	EXP 	feedback_textBS: autoDraw = True
433.7340 	DATA 	Mouse: wheel shift=(0,0), pos=(536,49)
433.7504 	DATA 	Mouse: wheel shift=(0,0), pos=(536,49)
433.7672 	DATA 	Mouse: wheel shift=(0,0), pos=(536,49)
433.8024 	DATA 	Mouse: wheel shift=(0,0), pos=(536,49)
433.8195 	DATA 	Mouse: wheel shift=(0,0), pos=(536,49)
433.8198 	DATA 	Mouse:  Left button up, pos=(536,49)
433.8499 	DATA 	Mouse: wheel shift=(0,0), pos=(536,49)
434.7182 	EXP 	New trial (rep=0, index=11): {'trialNumber': 12}
434.7188 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
434.7189 	EXP 	New trial (rep=0, index=0): None
434.7312 	EXP 	feedback_textBS: autoDraw = False
434.7312 	EXP 	presentation_textBS: height = 0.1
434.7312 	EXP 	presentation_textBS: height = 0.1
434.7312 	EXP 	presentation_textBS: height = 0.1
434.7312 	EXP 	presentation_textBS: text = 7
434.7312 	EXP 	fixationBS: autoDraw = True
435.7334 	EXP 	fixationBS: autoDraw = False
435.7334 	EXP 	presentation_textBS: autoDraw = True
436.7167 	EXP 	New trial (rep=1, index=0): None
436.7210 	EXP 	presentation_textBS: autoDraw = False
436.7210 	EXP 	fixationBS: autoDraw = False
436.7210 	EXP 	presentation_textBS: autoDraw = False
436.7210 	EXP 	presentation_textBS: height = 0.1
436.7210 	EXP 	presentation_textBS: height = 0.1
436.7210 	EXP 	presentation_textBS: height = 0.1
436.7210 	EXP 	presentation_textBS: text = 8
436.7210 	EXP 	fixationBS: autoDraw = True
437.7196 	EXP 	fixationBS: autoDraw = False
437.7196 	EXP 	presentation_textBS: autoDraw = True
438.7032 	EXP 	New trial (rep=2, index=0): None
438.7171 	EXP 	presentation_textBS: autoDraw = False
438.7171 	EXP 	fixationBS: autoDraw = False
438.7171 	EXP 	presentation_textBS: autoDraw = False
438.7171 	EXP 	presentation_textBS: height = 0.1
438.7171 	EXP 	presentation_textBS: height = 0.1
438.7171 	EXP 	presentation_textBS: height = 0.1
438.7171 	EXP 	presentation_textBS: text = 2
438.7171 	EXP 	fixationBS: autoDraw = True
439.7023 	EXP 	fixationBS: autoDraw = False
439.7163 	EXP 	presentation_textBS: autoDraw = True
440.7022 	EXP 	New trial (rep=3, index=0): None
440.7181 	EXP 	presentation_textBS: autoDraw = False
440.7181 	EXP 	fixationBS: autoDraw = False
440.7181 	EXP 	presentation_textBS: autoDraw = False
440.7181 	EXP 	presentation_textBS: height = 0.1
440.7181 	EXP 	presentation_textBS: height = 0.1
440.7181 	EXP 	presentation_textBS: height = 0.1
440.7181 	EXP 	presentation_textBS: text = 9
440.7181 	EXP 	fixationBS: autoDraw = True
441.7176 	EXP 	fixationBS: autoDraw = False
441.7176 	EXP 	presentation_textBS: autoDraw = True
442.7028 	EXP 	New trial (rep=4, index=0): None
442.7187 	EXP 	presentation_textBS: autoDraw = False
442.7187 	EXP 	fixationBS: autoDraw = False
442.7187 	EXP 	presentation_textBS: autoDraw = False
442.7187 	EXP 	presentation_textBS: height = 0.1
442.7187 	EXP 	presentation_textBS: height = 0.1
442.7187 	EXP 	presentation_textBS: height = 0.1
442.7187 	EXP 	presentation_textBS: text = 3
442.7187 	EXP 	fixationBS: autoDraw = True
443.7179 	EXP 	fixationBS: autoDraw = False
443.7179 	EXP 	presentation_textBS: autoDraw = True
444.7072 	EXP 	presentation_textBS: autoDraw = False
444.7072 	EXP 	fixationBS: autoDraw = False
444.7072 	EXP 	presentation_textBS: autoDraw = False
444.7072 	EXP 	recall_txtBS: autoDraw = True
444.7072 	EXP 	textboxBS: autoDraw = True
444.7072 	EXP 	cont_buttonBS: autoDraw = True
446.9422 	DATA 	Keypress: 3
451.4067 	DATA 	Keypress: 9
451.7732 	DATA 	Keypress: 2
452.5740 	DATA 	Keypress: 7
455.3579 	DATA 	Keypress: left
455.9082 	DATA 	Keypress: 8
456.6099 	DATA 	Mouse: Left button down, pos=(536,49)
456.6400 	EXP 	recall_txtBS: autoDraw = False
456.6400 	EXP 	textboxBS: autoDraw = False
456.6400 	EXP 	cont_buttonBS: autoDraw = False
456.6400 	EXP 	feedback_textBS: text = 'Correct!'
456.6400 	EXP 	feedback_textBS: autoDraw = True
456.7576 	DATA 	Mouse:  Left button up, pos=(536,49)
457.6244 	EXP 	New trial (rep=0, index=12): {'trialNumber': 13}
457.6250 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
457.6251 	EXP 	New trial (rep=0, index=0): None
457.6396 	EXP 	feedback_textBS: autoDraw = False
457.6396 	EXP 	feedback_textBS: autoDraw = False
457.6396 	EXP 	presentation_textBS: height = 0.1
457.6396 	EXP 	presentation_textBS: height = 0.1
457.6396 	EXP 	presentation_textBS: height = 0.1
457.6396 	EXP 	presentation_textBS: text = 2
457.6396 	EXP 	fixationBS: autoDraw = True
458.6230 	EXP 	presentation_textBS: autoDraw = True
458.6262 	EXP 	fixationBS: autoDraw = False
459.6070 	EXP 	New trial (rep=1, index=0): None
459.6106 	EXP 	presentation_textBS: autoDraw = False
459.6106 	EXP 	fixationBS: autoDraw = False
459.6106 	EXP 	presentation_textBS: autoDraw = False
459.6106 	EXP 	presentation_textBS: height = 0.1
459.6106 	EXP 	presentation_textBS: height = 0.1
459.6106 	EXP 	presentation_textBS: height = 0.1
459.6106 	EXP 	presentation_textBS: text = 8
459.6228 	EXP 	fixationBS: autoDraw = True
460.6248 	EXP 	fixationBS: autoDraw = False
460.6248 	EXP 	presentation_textBS: autoDraw = True
461.6088 	EXP 	New trial (rep=2, index=0): None
461.6252 	EXP 	presentation_textBS: autoDraw = False
461.6252 	EXP 	fixationBS: autoDraw = False
461.6252 	EXP 	presentation_textBS: autoDraw = False
461.6252 	EXP 	presentation_textBS: height = 0.1
461.6252 	EXP 	presentation_textBS: height = 0.1
461.6252 	EXP 	presentation_textBS: height = 0.1
461.6252 	EXP 	presentation_textBS: text = 9
461.6252 	EXP 	fixationBS: autoDraw = True
462.6112 	EXP 	fixationBS: autoDraw = False
462.6112 	EXP 	presentation_textBS: autoDraw = True
463.5947 	EXP 	New trial (rep=3, index=0): None
463.6080 	EXP 	presentation_textBS: autoDraw = False
463.6080 	EXP 	fixationBS: autoDraw = False
463.6080 	EXP 	presentation_textBS: autoDraw = False
463.6080 	EXP 	presentation_textBS: height = 0.1
463.6080 	EXP 	presentation_textBS: height = 0.1
463.6080 	EXP 	presentation_textBS: height = 0.1
463.6080 	EXP 	presentation_textBS: text = 7
463.6113 	EXP 	fixationBS: autoDraw = True
464.6079 	EXP 	fixationBS: autoDraw = False
464.6113 	EXP 	presentation_textBS: autoDraw = True
465.6103 	EXP 	New trial (rep=4, index=0): None
465.6264 	EXP 	presentation_textBS: autoDraw = False
465.6264 	EXP 	fixationBS: autoDraw = False
465.6264 	EXP 	presentation_textBS: autoDraw = False
465.6264 	EXP 	presentation_textBS: height = 0.1
465.6264 	EXP 	presentation_textBS: height = 0.1
465.6264 	EXP 	presentation_textBS: height = 0.1
465.6264 	EXP 	presentation_textBS: text = 5
465.6264 	EXP 	fixationBS: autoDraw = True
466.6267 	EXP 	fixationBS: autoDraw = False
466.6267 	EXP 	presentation_textBS: autoDraw = True
467.6110 	EXP 	New trial (rep=5, index=0): None
467.6261 	EXP 	presentation_textBS: autoDraw = False
467.6261 	EXP 	fixationBS: autoDraw = False
467.6261 	EXP 	presentation_textBS: autoDraw = False
467.6261 	EXP 	presentation_textBS: height = 0.1
467.6261 	EXP 	presentation_textBS: height = 0.1
467.6261 	EXP 	presentation_textBS: height = 0.1
467.6261 	EXP 	presentation_textBS: text = 6
