0.8648 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
165.0202 	EXP 	lossTxtReal: autoDraw = True
165.0202 	EXP 	gainTxtReal: autoDraw = True
165.0202 	EXP 	safeTxtReal: autoDraw = True
167.0104 	EXP 	vLeftReal: autoDraw = True
167.0104 	EXP 	nRightReal: autoDraw = True
167.3851 	DATA 	Keypress: v
167.3936 	EXP 	circleLeftReal: autoDraw = False
167.3936 	EXP 	circleRightReal: autoDraw = False
167.3936 	EXP 	lineLeftReal: autoDraw = False
167.3936 	EXP 	orTextReal: autoDraw = False
167.3936 	EXP 	lossTxtReal: autoDraw = False
167.3936 	EXP 	gainTxtReal: autoDraw = False
167.3936 	EXP 	safeTxtReal: autoDraw = False
167.3936 	EXP 	vLeftReal: autoDraw = False
167.3936 	EXP 	nRightReal: autoDraw = False
168.9964 	EXP 	isiTextReal: autoDraw = True
169.9931 	EXP 	isiTextReal: autoDraw = False
169.9931 	EXP 	isiTextReal: autoDraw = False
169.9931 	EXP 	outcomeTextReal: height = 0.1
169.9931 	EXP 	outcomeTextReal: height = 0.1
169.9931 	EXP 	outcomeTextReal: height = 0.1
169.9931 	EXP 	outcomeTextReal: text = 3.13
169.9931 	EXP 	noRespTxtReal: autoDraw = True
169.9931 	EXP 	ocGambleReal: autoDraw = True
169.9931 	EXP 	ocSafeReal: autoDraw = True
169.9931 	EXP 	outcomeTextReal: autoDraw = True
169.9931 	EXP 	hideGambleReal: autoDraw = True
170.9950 	EXP 	noRespTxtReal: autoDraw = False
170.9950 	EXP 	ocGambleReal: autoDraw = False
170.9950 	EXP 	ocSafeReal: autoDraw = False
170.9950 	EXP 	outcomeTextReal: autoDraw = False
170.9950 	EXP 	hideGambleReal: autoDraw = False
170.9950 	EXP 	noRespTxtReal: autoDraw = False
170.9950 	EXP 	ocGambleReal: autoDraw = False
170.9950 	EXP 	ocSafeReal: autoDraw = False
170.9950 	EXP 	outcomeTextReal: autoDraw = False
170.9950 	EXP 	hideGambleReal: autoDraw = False
170.9950 	EXP 	itiTextReal: autoDraw = True
171.9781 	EXP 	New trial (rep=0, index=4): OrderedDict([('riskyoption1', 18.33), ('riskyoption2', 0.0), ('safeoption', 8.84), ('ischecktrial', 0)])
171.9903 	EXP 	itiTextReal: autoDraw = False
171.9903 	EXP 	itiTextReal: autoDraw = False
171.9903 	EXP 	lossTxtReal: height = 0.1
171.9903 	EXP 	lossTxtReal: height = 0.1
171.9903 	EXP 	lossTxtReal: height = 0.1
171.9903 	EXP 	lossTxtReal: text = 0.0
171.9903 	EXP 	gainTxtReal: height = 0.1
171.9903 	EXP 	gainTxtReal: height = 0.1
171.9903 	EXP 	gainTxtReal: height = 0.1
171.9903 	EXP 	gainTxtReal: text = 18.33
171.9903 	EXP 	safeTxtReal: height = 0.1
171.9903 	EXP 	safeTxtReal: height = 0.1
171.9903 	EXP 	safeTxtReal: height = 0.1
171.9903 	EXP 	safeTxtReal: text = 8.84
171.9903 	EXP 	circleLeftReal: autoDraw = True
171.9903 	EXP 	circleRightReal: autoDraw = True
171.9903 	EXP 	lineLeftReal: autoDraw = True
171.9903 	EXP 	orTextReal: autoDraw = True
171.9903 	EXP 	lossTxtReal: autoDraw = True
171.9903 	EXP 	gainTxtReal: autoDraw = True
171.9903 	EXP 	safeTxtReal: autoDraw = True
173.9686 	EXP 	vLeftReal: autoDraw = True
173.9686 	EXP 	nRightReal: autoDraw = True
174.2708 	DATA 	Keypress: n
174.2777 	EXP 	circleLeftReal: autoDraw = False
174.2777 	EXP 	circleRightReal: autoDraw = False
174.2777 	EXP 	lineLeftReal: autoDraw = False
174.2777 	EXP 	orTextReal: autoDraw = False
174.2777 	EXP 	lossTxtReal: autoDraw = False
174.2777 	EXP 	gainTxtReal: autoDraw = False
174.2777 	EXP 	safeTxtReal: autoDraw = False
174.2777 	EXP 	vLeftReal: autoDraw = False
174.2777 	EXP 	nRightReal: autoDraw = False
175.9800 	EXP 	isiTextReal: autoDraw = True
176.9801 	EXP 	isiTextReal: autoDraw = False
176.9801 	EXP 	isiTextReal: autoDraw = False
176.9801 	EXP 	outcomeTextReal: height = 0.1
176.9801 	EXP 	outcomeTextReal: height = 0.1
176.9801 	EXP 	outcomeTextReal: height = 0.1
176.9801 	EXP 	outcomeTextReal: text = 18.33
176.9801 	EXP 	noRespTxtReal: autoDraw = True
176.9801 	EXP 	ocGambleReal: autoDraw = True
176.9801 	EXP 	ocSafeReal: autoDraw = True
176.9801 	EXP 	outcomeTextReal: autoDraw = True
176.9801 	EXP 	hideGambleReal: autoDraw = True
177.9794 	EXP 	noRespTxtReal: autoDraw = False
177.9794 	EXP 	ocGambleReal: autoDraw = False
177.9794 	EXP 	ocSafeReal: autoDraw = False
177.9794 	EXP 	outcomeTextReal: autoDraw = False
177.9794 	EXP 	hideGambleReal: autoDraw = False
177.9794 	EXP 	noRespTxtReal: autoDraw = False
177.9794 	EXP 	ocGambleReal: autoDraw = False
177.9794 	EXP 	ocSafeReal: autoDraw = False
177.9794 	EXP 	outcomeTextReal: autoDraw = False
177.9794 	EXP 	hideGambleReal: autoDraw = False
177.9794 	EXP 	itiTextReal: autoDraw = True
178.9645 	EXP 	New trial (rep=0, index=5): OrderedDict([('riskyoption1', 10.35), ('riskyoption2', 0.0), ('safeoption', 0.0), ('ischecktrial', 1)])
178.9807 	EXP 	itiTextReal: autoDraw = False
178.9807 	EXP 	itiTextReal: autoDraw = False
178.9807 	EXP 	lossTxtReal: height = 0.1
178.9807 	EXP 	lossTxtReal: height = 0.1
178.9807 	EXP 	lossTxtReal: height = 0.1
178.9807 	EXP 	lossTxtReal: text = 0.0
178.9807 	EXP 	gainTxtReal: height = 0.1
178.9807 	EXP 	gainTxtReal: height = 0.1
178.9807 	EXP 	gainTxtReal: height = 0.1
178.9807 	EXP 	gainTxtReal: text = 10.35
178.9807 	EXP 	safeTxtReal: height = 0.1
178.9807 	EXP 	safeTxtReal: height = 0.1
178.9807 	EXP 	safeTxtReal: height = 0.1
178.9807 	EXP 	safeTxtReal: text = 0.0
178.9807 	EXP 	circleLeftReal: autoDraw = True
178.9807 	EXP 	circleRightReal: autoDraw = True
178.9807 	EXP 	lineLeftReal: autoDraw = True
178.9807 	EXP 	orTextReal: autoDraw = True
178.9807 	EXP 	lossTxtReal: autoDraw = True
178.9807 	EXP 	gainTxtReal: autoDraw = True
178.9807 	EXP 	safeTxtReal: autoDraw = True
180.9652 	EXP 	vLeftReal: autoDraw = True
180.9652 	EXP 	nRightReal: autoDraw = True
181.2844 	DATA 	Keypress: n
181.2984 	EXP 	circleLeftReal: autoDraw = False
181.2984 	EXP 	circleRightReal: autoDraw = False
181.2984 	EXP 	lineLeftReal: autoDraw = False
181.2984 	EXP 	orTextReal: autoDraw = False
181.2984 	EXP 	lossTxtReal: autoDraw = False
181.2984 	EXP 	gainTxtReal: autoDraw = False
181.2984 	EXP 	safeTxtReal: autoDraw = False
181.2984 	EXP 	vLeftReal: autoDraw = False
181.2984 	EXP 	nRightReal: autoDraw = False
182.9656 	EXP 	isiTextReal: autoDraw = True
183.9645 	EXP 	isiTextReal: autoDraw = False
183.9645 	EXP 	isiTextReal: autoDraw = False
183.9645 	EXP 	outcomeTextReal: height = 0.1
183.9645 	EXP 	outcomeTextReal: height = 0.1
183.9645 	EXP 	outcomeTextReal: height = 0.1
183.9645 	EXP 	outcomeTextReal: text = 10.35
183.9645 	EXP 	noRespTxtReal: autoDraw = True
183.9645 	EXP 	ocGambleReal: autoDraw = True
183.9645 	EXP 	ocSafeReal: autoDraw = True
183.9645 	EXP 	outcomeTextReal: autoDraw = True
183.9645 	EXP 	hideGambleReal: autoDraw = True
184.9647 	EXP 	noRespTxtReal: autoDraw = False
184.9647 	EXP 	ocGambleReal: autoDraw = False
184.9647 	EXP 	ocSafeReal: autoDraw = False
184.9647 	EXP 	outcomeTextReal: autoDraw = False
184.9647 	EXP 	hideGambleReal: autoDraw = False
184.9647 	EXP 	noRespTxtReal: autoDraw = False
184.9647 	EXP 	ocGambleReal: autoDraw = False
184.9647 	EXP 	ocSafeReal: autoDraw = False
184.9647 	EXP 	outcomeTextReal: autoDraw = False
184.9647 	EXP 	hideGambleReal: autoDraw = False
184.9647 	EXP 	itiTextReal: autoDraw = True
185.9504 	EXP 	New trial (rep=0, index=6): OrderedDict([('riskyoption1', 16.0), ('riskyoption2', 0.0), ('safeoption', 4.0), ('ischecktrial', 0)])
185.9666 	EXP 	itiTextReal: autoDraw = False
185.9666 	EXP 	itiTextReal: autoDraw = False
185.9666 	EXP 	lossTxtReal: height = 0.1
185.9666 	EXP 	lossTxtReal: height = 0.1
185.9666 	EXP 	lossTxtReal: height = 0.1
185.9666 	EXP 	lossTxtReal: text = 0.0
185.9666 	EXP 	gainTxtReal: height = 0.1
185.9666 	EXP 	gainTxtReal: height = 0.1
185.9666 	EXP 	gainTxtReal: height = 0.1
185.9666 	EXP 	gainTxtReal: text = 16.0
185.9666 	EXP 	safeTxtReal: height = 0.1
185.9666 	EXP 	safeTxtReal: height = 0.1
185.9666 	EXP 	safeTxtReal: height = 0.1
185.9666 	EXP 	safeTxtReal: text = 4.0
185.9666 	EXP 	circleLeftReal: autoDraw = True
185.9666 	EXP 	circleRightReal: autoDraw = True
185.9666 	EXP 	lineLeftReal: autoDraw = True
185.9666 	EXP 	orTextReal: autoDraw = True
185.9666 	EXP 	lossTxtReal: autoDraw = True
185.9666 	EXP 	gainTxtReal: autoDraw = True
185.9666 	EXP 	safeTxtReal: autoDraw = True
187.8058 	DATA 	Keypress: n
187.9404 	EXP 	vLeftReal: autoDraw = True
187.9404 	EXP 	nRightReal: autoDraw = True
188.2551 	DATA 	Keypress: n
188.2653 	EXP 	circleLeftReal: autoDraw = False
188.2653 	EXP 	circleRightReal: autoDraw = False
188.2653 	EXP 	lineLeftReal: autoDraw = False
188.2653 	EXP 	orTextReal: autoDraw = False
188.2653 	EXP 	lossTxtReal: autoDraw = False
188.2653 	EXP 	gainTxtReal: autoDraw = False
188.2653 	EXP 	safeTxtReal: autoDraw = False
188.2653 	EXP 	vLeftReal: autoDraw = False
188.2653 	EXP 	nRightReal: autoDraw = False
189.9363 	EXP 	isiTextReal: autoDraw = True
190.9513 	EXP 	isiTextReal: autoDraw = False
190.9513 	EXP 	isiTextReal: autoDraw = False
190.9513 	EXP 	outcomeTextReal: height = 0.1
190.9513 	EXP 	outcomeTextReal: height = 0.1
190.9513 	EXP 	outcomeTextReal: height = 0.1
190.9513 	EXP 	outcomeTextReal: text = 16.0
190.9513 	EXP 	noRespTxtReal: autoDraw = True
190.9513 	EXP 	ocGambleReal: autoDraw = True
190.9513 	EXP 	ocSafeReal: autoDraw = True
190.9513 	EXP 	outcomeTextReal: autoDraw = True
190.9513 	EXP 	hideGambleReal: autoDraw = True
191.9508 	EXP 	noRespTxtReal: autoDraw = False
191.9508 	EXP 	ocGambleReal: autoDraw = False
191.9508 	EXP 	ocSafeReal: autoDraw = False
191.9508 	EXP 	outcomeTextReal: autoDraw = False
191.9508 	EXP 	hideGambleReal: autoDraw = False
191.9508 	EXP 	noRespTxtReal: autoDraw = False
191.9508 	EXP 	ocGambleReal: autoDraw = False
191.9508 	EXP 	ocSafeReal: autoDraw = False
191.9508 	EXP 	outcomeTextReal: autoDraw = False
191.9508 	EXP 	hideGambleReal: autoDraw = False
191.9508 	EXP 	itiTextReal: autoDraw = True
192.9350 	EXP 	New trial (rep=0, index=7): OrderedDict([('riskyoption1', 15.47), ('riskyoption2', 0.0), ('safeoption', 10.27), ('ischecktrial', 0)])
192.9474 	EXP 	itiTextReal: autoDraw = False
192.9474 	EXP 	itiTextReal: autoDraw = False
192.9474 	EXP 	lossTxtReal: height = 0.1
192.9474 	EXP 	lossTxtReal: height = 0.1
192.9474 	EXP 	lossTxtReal: height = 0.1
192.9474 	EXP 	lossTxtReal: text = 0.0
192.9474 	EXP 	gainTxtReal: height = 0.1
192.9474 	EXP 	gainTxtReal: height = 0.1
192.9474 	EXP 	gainTxtReal: height = 0.1
192.9474 	EXP 	gainTxtReal: text = 15.47
192.9474 	EXP 	safeTxtReal: height = 0.1
192.9474 	EXP 	safeTxtReal: height = 0.1
192.9474 	EXP 	safeTxtReal: height = 0.1
192.9474 	EXP 	safeTxtReal: text = 10.27
192.9474 	EXP 	circleLeftReal: autoDraw = True
192.9474 	EXP 	circleRightReal: autoDraw = True
192.9474 	EXP 	lineLeftReal: autoDraw = True
192.9474 	EXP 	orTextReal: autoDraw = True
192.9474 	EXP 	lossTxtReal: autoDraw = True
192.9474 	EXP 	gainTxtReal: autoDraw = True
192.9474 	EXP 	safeTxtReal: autoDraw = True
194.9251 	EXP 	vLeftReal: autoDraw = True
194.9251 	EXP 	nRightReal: autoDraw = True
195.2226 	DATA 	Keypress: n
195.2364 	EXP 	circleLeftReal: autoDraw = False
195.2364 	EXP 	circleRightReal: autoDraw = False
195.2364 	EXP 	lineLeftReal: autoDraw = False
195.2364 	EXP 	orTextReal: autoDraw = False
195.2364 	EXP 	lossTxtReal: autoDraw = False
195.2364 	EXP 	gainTxtReal: autoDraw = False
195.2364 	EXP 	safeTxtReal: autoDraw = False
195.2364 	EXP 	vLeftReal: autoDraw = False
195.2364 	EXP 	nRightReal: autoDraw = False
196.4554 	DATA 	Keypress: v
196.9366 	EXP 	isiTextReal: autoDraw = True
197.9281 	EXP 	isiTextReal: autoDraw = False
197.9281 	EXP 	isiTextReal: autoDraw = False
197.9281 	EXP 	outcomeTextReal: height = 0.1
197.9281 	EXP 	outcomeTextReal: height = 0.1
197.9281 	EXP 	outcomeTextReal: height = 0.1
197.9281 	EXP 	outcomeTextReal: text = 0.0
197.9281 	EXP 	noRespTxtReal: autoDraw = True
197.9281 	EXP 	ocGambleReal: autoDraw = True
197.9281 	EXP 	ocSafeReal: autoDraw = True
197.9281 	EXP 	outcomeTextReal: autoDraw = True
197.9281 	EXP 	hideGambleReal: autoDraw = True
198.9234 	EXP 	noRespTxtReal: autoDraw = False
198.9234 	EXP 	ocGambleReal: autoDraw = False
198.9234 	EXP 	ocSafeReal: autoDraw = False
198.9234 	EXP 	outcomeTextReal: autoDraw = False
198.9234 	EXP 	hideGambleReal: autoDraw = False
198.9234 	EXP 	noRespTxtReal: autoDraw = False
198.9234 	EXP 	ocGambleReal: autoDraw = False
198.9234 	EXP 	ocSafeReal: autoDraw = False
198.9234 	EXP 	outcomeTextReal: autoDraw = False
198.9234 	EXP 	hideGambleReal: autoDraw = False
198.9234 	EXP 	itiTextReal: autoDraw = True
199.9069 	EXP 	New trial (rep=0, index=8): OrderedDict([('riskyoption1', 10.68), ('riskyoption2', 0.0), ('safeoption', 10.68), ('ischecktrial', 1)])
199.9192 	EXP 	itiTextReal: autoDraw = False
199.9192 	EXP 	itiTextReal: autoDraw = False
199.9192 	EXP 	lossTxtReal: height = 0.1
199.9192 	EXP 	lossTxtReal: height = 0.1
199.9192 	EXP 	lossTxtReal: height = 0.1
199.9192 	EXP 	lossTxtReal: text = 0.0
199.9192 	EXP 	gainTxtReal: height = 0.1
199.9192 	EXP 	gainTxtReal: height = 0.1
199.9192 	EXP 	gainTxtReal: height = 0.1
199.9192 	EXP 	gainTxtReal: text = 10.68
199.9192 	EXP 	safeTxtReal: height = 0.1
199.9192 	EXP 	safeTxtReal: height = 0.1
199.9192 	EXP 	safeTxtReal: height = 0.1
199.9192 	EXP 	safeTxtReal: text = 10.68
199.9192 	EXP 	circleLeftReal: autoDraw = True
199.9192 	EXP 	circleRightReal: autoDraw = True
199.9192 	EXP 	lineLeftReal: autoDraw = True
199.9192 	EXP 	orTextReal: autoDraw = True
199.9192 	EXP 	lossTxtReal: autoDraw = True
199.9192 	EXP 	gainTxtReal: autoDraw = True
199.9192 	EXP 	safeTxtReal: autoDraw = True
200.4598 	DATA 	Keypress: v
201.9218 	EXP 	vLeftReal: autoDraw = True
201.9218 	EXP 	nRightReal: autoDraw = True
202.2081 	DATA 	Keypress: v
202.2217 	EXP 	circleLeftReal: autoDraw = False
202.2217 	EXP 	circleRightReal: autoDraw = False
202.2217 	EXP 	lineLeftReal: autoDraw = False
202.2217 	EXP 	orTextReal: autoDraw = False
202.2217 	EXP 	lossTxtReal: autoDraw = False
202.2217 	EXP 	gainTxtReal: autoDraw = False
202.2217 	EXP 	safeTxtReal: autoDraw = False
202.2217 	EXP 	vLeftReal: autoDraw = False
202.2217 	EXP 	nRightReal: autoDraw = False
203.9044 	EXP 	isiTextReal: autoDraw = True
204.8968 	EXP 	isiTextReal: autoDraw = False
204.8968 	EXP 	isiTextReal: autoDraw = False
204.8968 	EXP 	outcomeTextReal: height = 0.1
204.8968 	EXP 	outcomeTextReal: height = 0.1
204.8968 	EXP 	outcomeTextReal: height = 0.1
204.8968 	EXP 	outcomeTextReal: text = 10.68
204.8968 	EXP 	noRespTxtReal: autoDraw = True
204.8968 	EXP 	ocGambleReal: autoDraw = True
204.8968 	EXP 	ocSafeReal: autoDraw = True
204.8968 	EXP 	outcomeTextReal: autoDraw = True
204.8968 	EXP 	hideGambleReal: autoDraw = True
205.9066 	EXP 	noRespTxtReal: autoDraw = False
205.9066 	EXP 	ocGambleReal: autoDraw = False
205.9066 	EXP 	ocSafeReal: autoDraw = False
205.9066 	EXP 	outcomeTextReal: autoDraw = False
205.9066 	EXP 	hideGambleReal: autoDraw = False
205.9066 	EXP 	itiTextReal: autoDraw = True
206.8904 	EXP 	New trial (rep=0, index=9): OrderedDict([('riskyoption1', 14.72), ('riskyoption2', 0.0), ('safeoption', 4.64), ('ischecktrial', 0)])
206.9067 	EXP 	itiTextReal: autoDraw = False
206.9067 	EXP 	itiTextReal: autoDraw = False
206.9067 	EXP 	lossTxtReal: height = 0.1
206.9067 	EXP 	lossTxtReal: height = 0.1
206.9067 	EXP 	lossTxtReal: height = 0.1
206.9067 	EXP 	lossTxtReal: text = 0.0
206.9067 	EXP 	gainTxtReal: height = 0.1
206.9067 	EXP 	gainTxtReal: height = 0.1
206.9067 	EXP 	gainTxtReal: height = 0.1
206.9067 	EXP 	gainTxtReal: text = 14.72
206.9067 	EXP 	safeTxtReal: height = 0.1
206.9067 	EXP 	safeTxtReal: height = 0.1
206.9067 	EXP 	safeTxtReal: height = 0.1
206.9067 	EXP 	safeTxtReal: text = 4.64
206.9067 	EXP 	circleLeftReal: autoDraw = True
206.9067 	EXP 	circleRightReal: autoDraw = True
206.9067 	EXP 	lineLeftReal: autoDraw = True
206.9067 	EXP 	orTextReal: autoDraw = True
206.9067 	EXP 	lossTxtReal: autoDraw = True
206.9067 	EXP 	gainTxtReal: autoDraw = True
206.9067 	EXP 	safeTxtReal: autoDraw = True
208.8904 	EXP 	vLeftReal: autoDraw = True
208.8904 	EXP 	nRightReal: autoDraw = True
209.3449 	DATA 	Keypress: n
209.3552 	EXP 	circleLeftReal: autoDraw = False
209.3552 	EXP 	circleRightReal: autoDraw = False
209.3552 	EXP 	lineLeftReal: autoDraw = False
209.3552 	EXP 	orTextReal: autoDraw = False
209.3552 	EXP 	lossTxtReal: autoDraw = False
209.3552 	EXP 	gainTxtReal: autoDraw = False
209.3552 	EXP 	safeTxtReal: autoDraw = False
209.3552 	EXP 	vLeftReal: autoDraw = False
209.3552 	EXP 	nRightReal: autoDraw = False
210.8915 	EXP 	isiTextReal: autoDraw = True
211.8822 	EXP 	isiTextReal: autoDraw = False
211.8822 	EXP 	isiTextReal: autoDraw = False
211.8822 	EXP 	outcomeTextReal: height = 0.1
211.8822 	EXP 	outcomeTextReal: height = 0.1
211.8822 	EXP 	outcomeTextReal: height = 0.1
211.8822 	EXP 	outcomeTextReal: text = 0.0
211.8822 	EXP 	noRespTxtReal: autoDraw = True
211.8822 	EXP 	ocGambleReal: autoDraw = True
211.8822 	EXP 	ocSafeReal: autoDraw = True
211.8822 	EXP 	outcomeTextReal: autoDraw = True
211.8822 	EXP 	hideGambleReal: autoDraw = True
212.8781 	EXP 	noRespTxtReal: autoDraw = False
212.8781 	EXP 	ocGambleReal: autoDraw = False
212.8781 	EXP 	ocSafeReal: autoDraw = False
212.8781 	EXP 	outcomeTextReal: autoDraw = False
212.8781 	EXP 	hideGambleReal: autoDraw = False
212.8781 	EXP 	itiTextReal: autoDraw = True
213.8618 	EXP 	New trial (rep=0, index=10): OrderedDict([('riskyoption1', 13.94), ('riskyoption2', 0.0), ('safeoption', 5.03), ('ischecktrial', 0)])
213.8741 	EXP 	itiTextReal: autoDraw = False
213.8741 	EXP 	itiTextReal: autoDraw = False
213.8741 	EXP 	lossTxtReal: height = 0.1
213.8741 	EXP 	lossTxtReal: height = 0.1
213.8741 	EXP 	lossTxtReal: height = 0.1
213.8741 	EXP 	lossTxtReal: text = 0.0
213.8741 	EXP 	gainTxtReal: height = 0.1
213.8741 	EXP 	gainTxtReal: height = 0.1
213.8741 	EXP 	gainTxtReal: height = 0.1
213.8741 	EXP 	gainTxtReal: text = 13.94
213.8741 	EXP 	safeTxtReal: height = 0.1
213.8741 	EXP 	safeTxtReal: height = 0.1
213.8741 	EXP 	safeTxtReal: height = 0.1
213.8741 	EXP 	safeTxtReal: text = 5.03
213.8741 	EXP 	circleLeftReal: autoDraw = True
213.8741 	EXP 	circleRightReal: autoDraw = True
213.8741 	EXP 	lineLeftReal: autoDraw = True
213.8741 	EXP 	orTextReal: autoDraw = True
213.8741 	EXP 	lossTxtReal: autoDraw = True
213.8741 	EXP 	gainTxtReal: autoDraw = True
213.8741 	EXP 	safeTxtReal: autoDraw = True
215.8765 	EXP 	vLeftReal: autoDraw = True
215.8765 	EXP 	nRightReal: autoDraw = True
216.1963 	DATA 	Keypress: v
216.2101 	EXP 	circleLeftReal: autoDraw = False
216.2101 	EXP 	circleRightReal: autoDraw = False
216.2101 	EXP 	lineLeftReal: autoDraw = False
216.2101 	EXP 	orTextReal: autoDraw = False
216.2101 	EXP 	lossTxtReal: autoDraw = False
216.2101 	EXP 	gainTxtReal: autoDraw = False
216.2101 	EXP 	safeTxtReal: autoDraw = False
216.2101 	EXP 	vLeftReal: autoDraw = False
216.2101 	EXP 	nRightReal: autoDraw = False
217.8594 	EXP 	isiTextReal: autoDraw = True
218.8597 	EXP 	isiTextReal: autoDraw = False
218.8597 	EXP 	isiTextReal: autoDraw = False
218.8597 	EXP 	outcomeTextReal: height = 0.1
218.8597 	EXP 	outcomeTextReal: height = 0.1
218.8597 	EXP 	outcomeTextReal: height = 0.1
218.8597 	EXP 	outcomeTextReal: text = 0.0
218.8597 	EXP 	noRespTxtReal: autoDraw = True
218.8597 	EXP 	ocGambleReal: autoDraw = True
218.8597 	EXP 	ocSafeReal: autoDraw = True
218.8597 	EXP 	outcomeTextReal: autoDraw = True
218.8597 	EXP 	hideGambleReal: autoDraw = True
219.8469 	EXP 	noRespTxtReal: autoDraw = False
219.8469 	EXP 	ocGambleReal: autoDraw = False
219.8469 	EXP 	ocSafeReal: autoDraw = False
219.8469 	EXP 	outcomeTextReal: autoDraw = False
219.8469 	EXP 	hideGambleReal: autoDraw = False
219.8469 	EXP 	noRespTxtReal: autoDraw = False
219.8469 	EXP 	ocGambleReal: autoDraw = False
219.8469 	EXP 	ocSafeReal: autoDraw = False
219.8469 	EXP 	outcomeTextReal: autoDraw = False
219.8469 	EXP 	hideGambleReal: autoDraw = False
219.8469 	EXP 	itiTextReal: autoDraw = True
220.8454 	EXP 	New trial (rep=0, index=11): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
220.8615 	EXP 	itiTextReal: autoDraw = False
220.8615 	EXP 	itiTextReal: autoDraw = False
220.8615 	EXP 	lossTxtReal: height = 0.1
220.8615 	EXP 	lossTxtReal: height = 0.1
220.8615 	EXP 	lossTxtReal: height = 0.1
220.8615 	EXP 	lossTxtReal: text = 0.0
220.8615 	EXP 	gainTxtReal: height = 0.1
220.8615 	EXP 	gainTxtReal: height = 0.1
220.8615 	EXP 	gainTxtReal: height = 0.1
220.8615 	EXP 	gainTxtReal: text = 28.21
220.8615 	EXP 	safeTxtReal: height = 0.1
220.8615 	EXP 	safeTxtReal: height = 0.1
220.8615 	EXP 	safeTxtReal: height = 0.1
220.8615 	EXP 	safeTxtReal: text = 3.89
220.8615 	EXP 	circleLeftReal: autoDraw = True
220.8615 	EXP 	circleRightReal: autoDraw = True
220.8615 	EXP 	lineLeftReal: autoDraw = True
220.8615 	EXP 	orTextReal: autoDraw = True
220.8615 	EXP 	lossTxtReal: autoDraw = True
220.8615 	EXP 	gainTxtReal: autoDraw = True
220.8615 	EXP 	safeTxtReal: autoDraw = True
222.8456 	EXP 	vLeftReal: autoDraw = True
222.8456 	EXP 	nRightReal: autoDraw = True
223.1048 	DATA 	Keypress: v
223.1118 	EXP 	circleLeftReal: autoDraw = False
223.1118 	EXP 	circleRightReal: autoDraw = False
223.1118 	EXP 	lineLeftReal: autoDraw = False
223.1118 	EXP 	orTextReal: autoDraw = False
223.1118 	EXP 	lossTxtReal: autoDraw = False
223.1118 	EXP 	gainTxtReal: autoDraw = False
223.1118 	EXP 	safeTxtReal: autoDraw = False
223.1118 	EXP 	vLeftReal: autoDraw = False
223.1118 	EXP 	nRightReal: autoDraw = False
223.3466 	DATA 	Keypress: v
224.8313 	EXP 	isiTextReal: autoDraw = True
225.8463 	EXP 	isiTextReal: autoDraw = False
225.8463 	EXP 	isiTextReal: autoDraw = False
225.8463 	EXP 	outcomeTextReal: height = 0.1
225.8463 	EXP 	outcomeTextReal: height = 0.1
225.8463 	EXP 	outcomeTextReal: height = 0.1
225.8463 	EXP 	outcomeTextReal: text = 28.21
225.8463 	EXP 	noRespTxtReal: autoDraw = True
225.8463 	EXP 	ocGambleReal: autoDraw = True
