initITIstatic,initITIdynamic,participant,date,expName,psychopyVersion,OS,frameRate,inst1.keys,inst1.rt,startPracResp.keys,startPracResp.rt,choice1.keys,choice1.rt,outcome,extraITI,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,riskyGain,riskyLoss,alternative,isi,iti,loc,postPractResp.keys,postPractResp.rt,realloc,realChoice.keys,realChoice.rt,outcomes,choices,actualITI,init ITI,staticRDM.thisRepN,staticRDM.thisTrialN,staticRDM.thisN,staticRDM.thisIndex,staticRDM.ran,riskyoption1,riskyoption2,safeoption,ischecktrial,dynamicChoiceSetName,dynamicChoiceSetPath,bestRho,bestMu,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp.keys,key_resp.rt,dynamicRDM.thisRepN,dynamicRDM.thisTrialN,dynamicRDM.thisN,dynamicRDM.thisIndex,dynamicRDM.ran,choiceP,easy0difficult1,stopBreak.keys,stopBreak.rt,movealong.keys,movealong.rt,startPractice.keys,startPractice.rt,textboxPractice.text,correct,mousePractice.x,mousePractice.y,mousePractice.leftButton,mousePractice.midButton,mousePractice.rightButton,mousePractice.clicked_name,trialFSPractice.thisRepN,trialFSPractice.thisTrialN,trialFSPractice.thisN,trialFSPractice.thisIndex,trialFSPractice.ran,digitSpanForward,digits,digitsReverse,digitSpanReverse,digitsReverseCorrAnswer,startFSreal.keys,startFSreal.rt,digitsForTrial,digitLoop.thisRepN,digitLoop.thisTrialN,digitLoop.thisN,digitLoop.thisIndex,digitLoop.ran,textbox.text,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,trialsFS.thisRepN,trialsFS.thisTrialN,trialsFS.thisN,trialsFS.thisIndex,trialsFS.ran,trialNumber,moveToBS.keys,moveToBS.rt,startBSprac.keys,startBSprac.rt,textboxPractice_2.text,mousePractice_2.x,mousePractice_2.y,mousePractice_2.leftButton,mousePractice_2.midButton,mousePractice_2.rightButton,mousePractice_2.clicked_name,trialsPracticeBS.thisRepN,trialsPracticeBS.thisTrialN,trialsPracticeBS.thisN,trialsPracticeBS.thisIndex,trialsPracticeBS.ran,startBSreal.keys,startBSreal.rt,digitLoopBS.thisRepN,digitLoopBS.thisTrialN,digitLoopBS.thisN,digitLoopBS.thisIndex,digitLoopBS.ran,textboxBS.text,mouseBS.x,mouseBS.y,mouseBS.leftButton,mouseBS.midButton,mouseBS.rightButton,mouseBS.clicked_name,trialsBS.thisRepN,trialsBS.thisTrialN,trialsBS.thisN,trialsBS.thisIndex,trialsBS.ran
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,6,9,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,963,-0.027777778,-0.387962977,1,0,0,cont_buttonBS,0,2,2,2,1
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,2,5,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,4527,-0.00462963,-0.408333319,1,0,0,cont_buttonBS,0,3,3,3,1
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,83267,-0.04814812,-0.402777778,1,0,0,cont_buttonBS,0,4,4,4,1
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,2,3,1,7,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,2,3,1,7,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,2,3,1,7,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,2,3,1,7,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,2,3,1,7,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,2,3,1,7,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,971326,-0.050000014,-0.395370413,1,0,0,cont_buttonBS,0,5,5,5,1
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,6,1,4,2,5,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,6,1,4,2,5,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,6,1,4,2,5,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,6,1,4,2,5,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,6,1,4,2,5,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,6,1,4,2,5,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,6,1,4,2,5,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,3524168,0.011111153,-0.408333319,1,0,0,cont_buttonBS,0,6,6,6,1
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,4,6,8,3,9,7,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,4,6,8,3,9,7,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,4,6,8,3,9,7,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,4,6,8,3,9,7,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,4,6,8,3,9,7,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,4,6,8,3,9,7,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,4,6,8,3,9,7,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,4,6,8,3,9,7,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,57938642,-0.027777778,-0.39907406,1,0,0,cont_buttonBS,0,7,7,7,1
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,7,2,6,1,4,8,5,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,7,2,6,1,4,8,5,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,7,2,6,1,4,8,5,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,7,2,6,1,4,8,5,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,7,2,6,1,4,8,5,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,7,2,6,1,4,8,5,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,7,2,6,1,4,8,5,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,7,2,6,1,4,8,5,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,7,2,6,1,4,8,5,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,958416273,-0.007407365,-0.380555541,1,0,0,cont_buttonBS,0,8,8,8,1
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,8,5,7,1,6,2,3,9,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,8,5,7,1,6,2,3,9,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,8,5,7,1,6,2,3,9,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,8,5,7,1,6,2,3,9,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,8,5,7,1,6,2,3,9,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,8,5,7,1,6,2,3,9,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,8,5,7,1,6,2,3,9,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,8,5,7,1,6,2,3,9,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,5f29aa2ef40fa7112bcb2b80,2022-09-08_10h17.14.639,CGTgamblingSpanTasks,2022.2.1,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,8,5,7,1,6,2,3,9,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,
